38.65539,-62.122192,-25.169197,29.086012,-0.31302637,-13.670843,-7.391475,7.635757,-28.978325,8.725754,-6.902556,-15.002247,4.5772552,2.897218,-36.315422,-3.3281386,1.2049983,-62.054775,-2.005284,3.0328467,-32.234367,-0.49014276,8.172328,-51.03039,-1.4571542,0.4927261,-77.89798,-7.9765315,1.4348701,-48.496872,-4.606075,13.966554,-57.159615,-4.821555,1.7537678,-81.436775,-3.2504778,-1.3408822,-50.93311,-23.45019,17.553522,-6.0688663,9.150574,3.9778159,-51.499256,-6.30022,6.016887,-75.74016,-1.0664741,-5.7238626,-43.93378
34.68879,-55.14052,-22.236652,25.612103,-0.08074012,-11.972094,-6.7814245,6.821687,-25.857546,7.8224807,-6.2436705,-13.464095,4.1991415,2.5466795,-32.84689,-2.8479438,1.1594115,-55.547455,-1.7898387,2.754439,-29.025877,-0.44564137,7.4305387,-46.116642,-1.4447919,0.5114369,-69.878334,-7.1676574,1.4003631,-43.560146,-4.087559,12.574331,-51.661343,-4.523678,1.621495,-72.91098,-2.9252007,-1.3823628,-45.536358,-20.857492,15.624615,-5.516701,8.163542,3.5467803,-46.576702,-5.5290866,5.516086,-67.79679,-0.9162075,-5.2145576,-39.421734
35.90691,-58.28892,-19.781294,27.546152,0.73052925,-11.195815,-7.4120054,6.94381,-23.117136,8.902529,-7.012609,-6.5272474,4.081117,1.8585262,-27.665308,-3.4464922,1.6139376,-43.32735,-2.1409376,3.3281772,-19.755323,-0.28352904,7.7105823,-36.914227,-2.0210118,0.30951375,-49.631935,-6.169956,0.552752,-28.034258,-4.482856,13.352054,-38.856987,-3.973421,1.1206164,-51.438786,-1.83762,-2.13066,-31.289848,-21.907,16.257824,-6.347961,9.20336,4.8107452,-31.568323,-5.457832,5.12531,-48.18859,-0.74782705,-6.3336506,-26.57413
36.084694,-57.425293,-20.678328,27.113016,0.74627614,-11.366474,-7.184811,6.9595456,-24.617922,8.722254,-7.0620656,-9.292438,4.1876907,2.217125,-30.355522,-3.630474,1.8907299,-49.514,-2.250846,3.4295805,-24.290188,-0.3992106,7.5810037,-41.728367,-2.0047488,0.4483926,-58.515175,-6.2468104,0.63574284,-35.425655,-4.438946,13.487463,-45.059444,-4.018301,1.4300969,-61.212727,-2.2266037,-1.5684236,-37.699974,-21.844007,16.194878,-6.2107663,9.060411,4.337195,-38.491352,-5.7039595,5.150926,-57.397232,-0.8459885,-6.4461637,-32.737244
39.271282,-62.47377,-24.302767,29.057678,0.6939338,-13.072998,-7.826305,7.710071,-28.430162,9.073137,-7.206441,-13.828439,4.812475,2.9201393,-36.52311,-3.5826023,1.6325364,-60.91006,-2.2496047,3.4946914,-31.407776,-0.55631787,8.416553,-50.941788,-1.8886777,0.6143687,-75.23662,-7.556492,1.1912799,-46.96544,-4.780391,14.436406,-56.459908,-4.748493,1.8504438,-78.73314,-3.0427706,-1.5073748,-49.089035,-23.820642,17.566822,-6.5586314,9.617106,4.2330384,-50.22357,-6.328482,5.9226527,-73.42796,-0.9231099,-6.3391867,-42.6199
41.91721,-67.547646,-24.147955,31.844103,0.8873565,-13.136865,-8.270559,8.108601,-28.341204,10.11459,-7.946256,-9.813842,4.684181,2.8994288,-34.400978,-3.8588371,1.8693984,-55.119953,-2.3624907,3.6439183,-26.263178,-0.5147556,8.828226,-46.258984,-2.264055,0.33483756,-64.22831,-7.2230253,0.80913895,-37.880146,-5.2353935,15.534372,-49.584015,-4.655686,1.4387668,-67.08092,-2.4284103,-2.0851867,-41.384235,-25.497223,18.791523,-7.0636024,10.333893,5.064942,-41.990273,-6.687359,5.9998193,-62.800896,-0.9863532,-7.115385,-35.484634
36.47393,-59.839138,-19.304039,28.42685,-0.12641388,-11.698101,-7.5200844,7.2387595,-22.447062,9.238118,-6.927905,-4.334924,3.8843992,1.5547702,-25.030424,-3.2003784,1.4847811,-38.530468,-1.8041288,3.132722,-16.101461,-0.44065332,7.6174774,-32.46927,-1.8484597,0.28466403,-42.56031,-6.0822406,0.48129824,-22.005426,-4.6008215,13.477783,-33.77684,-4.073659,0.8385471,-44.158363,-1.5516917,-2.4965415,-26.86777,-22.648619,16.508387,-6.391639,9.33002,5.297722,-25.997982,-5.3793216,5.325963,-41.25585,-0.49500537,-6.3828325,-21.95035
37.361572,-59.508575,-24.872128,27.97813,-1.5543077,-13.4060545,-7.1822076,7.301229,-29.18281,8.037852,-6.457626,-16.71641,4.1973476,2.5873842,-36.22833,-2.816746,0.83882564,-63.034466,-1.3690692,2.6675029,-33.533283,-0.6427383,7.6515737,-51.858482,-1.1735318,0.55157274,-80.959694,-8.503118,1.7061616,-50.297836,-4.3465834,13.34608,-58.63109,-5.071432,1.7943122,-84.3617,-3.28299,-1.5850576,-52.826588,-22.409946,17.075901,-5.669234,8.485958,3.445398,-53.692757,-6.260362,6.3502126,-77.85571,-1.005515,-5.2475944,-45.774513
33.069614,-53.788406,-19.166838,25.359432,-0.5744342,-11.078003,-6.4834027,6.837098,-22.369125,7.9840026,-6.189883,-7.075112,3.5827303,2.061408,-25.13502,-2.8488402,1.3049164,-41.61022,-1.7033074,2.797241,-18.999002,-0.38969368,6.5771303,-33.43468,-1.4490597,0.3215871,-47.552876,-5.660634,0.5905758,-26.838373,-4.37003,12.075912,-35.97065,-3.849606,0.90923166,-50.091393,-1.9466212,-1.6752143,-30.685566,-20.394726,15.0095,-5.399775,8.1972685,4.322336,-30.189375,-5.3068094,4.6985493,-46.685677,-0.57962346,-5.374047,-25.841875
44.061985,-73.486534,-24.042751,34.97878,-1.2941568,-14.982262,-8.948727,9.285113,-27.425797,11.340224,-7.9433756,-4.7609696,4.3972187,1.9675434,-28.799732,-3.6312456,1.4428109,-45.133293,-1.9061892,3.4937303,-17.766058,-0.6953927,8.999254,-36.482998,-1.9155825,0.35220447,-48.363068,-7.376078,0.48553357,-23.913164,-5.813309,15.875783,-37.678886,-5.05446,0.6266099,-50.61725,-1.903705,-3.1857646,-30.974733,-27.62425,20.050888,-7.1642046,11.384338,6.7932262,-28.631851,-6.69994,6.2619276,-47.55978,-0.4565868,-6.8888354,-24.84301
38.5931,-64.2082,-19.881323,30.405012,-2.122647,-13.539118,-8.261258,8.057755,-22.690783,9.900285,-6.75211,-1.8343464,4.1776476,1.4698427,-22.054745,-2.8309848,0.87504995,-33.776436,-1.374435,2.9404414,-11.233361,-0.7019363,7.8323298,-26.859,-1.4610238,0.5492965,-33.762707,-6.043733,0.3961865,-14.299811,-5.388333,13.931017,-27.355003,-4.423285,0.44833785,-35.424812,-1.6788248,-3.2261107,-21.07049,-24.043947,17.592487,-6.031895,9.786112,6.400477,-19.40396,-5.480686,5.5208154,-33.09156,-0.20836684,-5.983481,-16.289785
36.952564,-61.847588,-19.294235,29.228611,-2.9816706,-13.71528,-8.046152,7.6122065,-21.964397,9.410011,-6.594314,-1.7355763,4.1091824,1.0264907,-19.864408,-2.6667624,0.73667485,-31.994125,-1.3955706,2.81548,-10.053297,-0.54906625,7.4296904,-24.356201,-1.2960526,0.46047875,-31.243105,-5.7687078,0.3480417,-12.750553,-5.246276,13.39631,-24.905548,-4.2619596,0.4474479,-33.470795,-1.5868341,-3.015229,-19.602118,-23.063648,17.02979,-5.7824073,9.475275,6.372346,-17.509378,-5.0776186,5.4088435,-30.927174,-0.24409218,-5.5011883,-15.243692
34.787987,-57.74545,-19.62548,27.277645,-3.0999455,-13.167638,-7.1164474,7.1674194,-21.959295,8.547198,-6.1597795,-3.9161134,3.6085343,1.2356747,-20.238935,-2.6635551,1.043791,-35.242348,-1.5799519,2.635274,-12.97984,-0.41857347,6.957919,-25.76889,-1.4871008,0.45850584,-36.55899,-5.9169054,0.6340605,-17.247396,-4.556677,12.165428,-27.679352,-4.2158465,0.35311973,-39.56854,-1.6847407,-2.591307,-23.551678,-21.227287,15.728345,-5.315356,8.557593,5.3441973,-21.537416,-5.0599127,4.9439373,-36.390324,-0.47321343,-5.1454573,-18.951172
39.629055,-66.43567,-20.911896,31.475405,-3.7694893,-15.07066,-8.219661,8.359959,-24.032053,10.016354,-7.0869446,-2.1414497,4.1858473,1.0023997,-21.079649,-2.899141,1.1307548,-34.63443,-1.6933364,3.0237098,-11.091396,-0.39867574,7.9664006,-25.68491,-1.3503362,0.50080496,-34.291706,-6.2711945,0.25726712,-14.158778,-5.4442215,14.384278,-26.629257,-4.6747146,0.4243767,-36.97388,-1.7970005,-3.0260186,-21.981153,-24.747282,18.336187,-6.2699103,9.992528,7.096208,-19.022509,-5.521606,5.6708794,-34.23205,-0.21411541,-6.0993586,-16.918283
40.405746,-65.766785,-24.564518,30.895615,-3.459754,-15.379395,-8.206596,7.9402266,-26.913448,9.246186,-7.1034102,-7.7139983,4.087759,1.976025,-26.295485,-2.9638982,1.0579878,-48.980183,-1.8716394,2.8540776,-20.370739,-0.5252193,7.575149,-34.978294,-1.530737,0.60925364,-53.012337,-6.937951,1.1830046,-27.629623,-5.2439647,13.745323,-38.708157,-4.960985,0.6508028,-57.458607,-2.2960596,-2.7727616,-34.18194,-24.206673,17.992374,-6.014685,9.408433,5.0403867,-32.959587,-5.9271107,5.9861197,-52.445744,-0.6381055,-5.6740417,-28.922897
37.34767,-62.394432,-20.408384,29.544128,-2.0620668,-13.311938,-7.880696,7.909255,-22.87583,9.495327,-6.5914807,-3.276574,3.9857585,1.513315,-22.615078,-2.725237,0.77899617,-36.075867,-1.3536267,2.7856395,-12.850341,-0.6459784,7.507489,-28.12884,-1.4025245,0.56094253,-36.780052,-6.1476274,0.43946272,-16.882069,-5.416501,13.318486,-28.84018,-4.421139,0.49894428,-38.8674,-1.706813,-3.0914936,-23.30549,-23.286152,17.087313,-5.692052,9.586806,5.891017,-21.48069,-5.466368,5.4489174,-36.240997,-0.3212083,-5.4932923,-18.524519
32.21122,-53.96879,-15.207058,25.79838,-3.4811864,-12.8597765,-7.3177934,6.8258033,-18.49189,8.233443,-5.862682,0.4115998,3.6621332,0.2726623,-14.605332,-2.3839548,0.46997824,-23.066284,-1.2301182,2.346235,-5.440094,-0.47927797,6.377601,-16.576817,-1.0209055,0.39228472,-20.013523,-4.5778346,-0.42125627,-5.836114,-4.709276,12.527807,-16.664314,-3.6716418,0.5574227,-22.059504,-1.4347062,-2.7732282,-12.479379,-20.814264,15.076977,-5.2133017,8.915382,6.974614,-10.588684,-4.4798727,4.6265383,-20.20333,-0.110509515,-5.04193,-9.329525
36.106518,-60.638416,-16.689598,28.951517,-4.477064,-14.840196,-8.224499,7.672468,-20.69139,9.272836,-6.601097,0.78923184,4.069031,-0.008787155,-15.554076,-2.5773995,0.66275525,-24.636919,-1.5012823,2.674454,-5.40016,-0.5413496,7.155284,-17.225584,-1.2588493,0.43882802,-20.84486,-5.164295,-0.47800574,-5.369926,-5.0855417,14.101613,-17.435139,-4.0297337,0.6942669,-23.16003,-1.598651,-3.0622096,-13.025576,-23.352768,17.067442,-5.910939,10.059245,8.448969,-10.837335,-5.10723,5.078048,-21.385273,-0.12911473,-5.8091154,-9.5783415
36.035698,-62.32266,-16.508038,29.72127,-7.464685,-16.704082,-8.215219,7.868415,-20.52643,9.639348,-7.446495,1.4437861,3.7821321,-0.96057945,-13.165721,-3.121264,1.3579738,-22.028372,-2.3910437,3.091858,-2.6892595,-0.7653595,7.31965,-12.565639,-1.8559196,0.59386605,-15.250923,-5.2723184,-0.68370235,-1.912988,-5.5365276,14.142529,-13.371877,-3.8191557,0.28573948,-18.498869,-1.2875941,-2.6459506,-9.962089,-23.5202,18.573215,-5.327573,10.3396015,10.63587,-7.229659,-5.822148,3.8885345,-17.646091,0.06581515,-5.929018,-6.819978
31.896175,-56.24238,-15.301158,26.431868,-7.339496,-15.465667,-7.146395,7.115241,-18.744099,8.629311,-6.7904553,1.0358926,3.4194236,-1.0585847,-11.494264,-2.8307285,1.1189121,-21.120533,-2.1878552,2.816193,-3.1817627,-0.7980828,6.6503415,-11.417735,-1.453647,0.47355002,-15.6579485,-4.750664,-0.34554014,-3.019471,-4.86089,12.322008,-12.215318,-3.3650806,0.29435807,-18.989527,-0.90539694,-2.8636303,-10.4002,-20.898764,16.432772,-4.890255,9.447528,9.062669,-6.71561,-5.332741,3.800739,-17.978058,0.20238207,-5.2071857,-7.033251
31.278805,-55.561092,-14.399451,27.088259,-8.69151,-15.742654,-6.172952,6.970107,-17.479418,8.15928,-7.8921547,1.750594,2.6713173,-1.152825,-9.828069,-3.5438204,1.9062936,-17.567347,-2.885006,2.980499,0.45160133,-1.4032702,6.6215296,-7.618151,-1.6830939,1.3574203,-8.412677,-5.009009,-1.4507303,1.0063299,-5.9925666,12.729244,-7.669538,-3.1541564,-0.30877867,-11.662757,-0.9281227,-1.6713109,-5.649509,-21.470459,18.617407,-4.172741,9.025855,10.230117,-3.4324782,-5.7974615,2.1341228,-12.042761,0.79814935,-5.1911206,-3.15528
33.83484,-59.58593,-15.773184,28.986315,-8.792361,-16.820562,-7.0058284,7.4809637,-18.874128,8.822164,-8.026346,1.7758137,3.0719848,-1.1605774,-11.017928,-3.807874,1.8336107,-19.628998,-3.0732872,2.9534028,-0.25379133,-1.2858062,7.0636797,-8.783322,-1.8188376,1.1793576,-10.0864725,-5.3035913,-1.3148537,0.4108771,-6.2167344,13.6712265,-9.21794,-3.5985909,-0.2845533,-13.720455,-0.85604763,-2.1237578,-6.538652,-22.597776,19.39393,-4.2586055,9.775897,11.028586,-4.4313226,-6.1659575,2.0954936,-13.64444,0.7248446,-5.344627,-4.201635
35.129826,-61.67194,-16.412815,29.911457,-9.01066,-17.421034,-7.4025354,7.758989,-19.593464,9.226411,-8.245707,1.8397579,3.3897052,-1.2598292,-11.517734,-3.9388423,1.8830569,-20.748138,-3.192599,3.0239973,-0.58962816,-1.2294693,7.293305,-9.3348055,-1.9339979,1.1351911,-10.873793,-5.345542,-1.1910629,-0.005553482,-6.2887936,14.085252,-10.100695,-3.720528,-0.25021726,-14.837644,-0.8275784,-2.2633111,-7.04486,-23.281551,19.788147,-4.3794312,10.185336,11.382713,-5.0174756,-6.402281,2.2019029,-14.616978,0.65136826,-5.517617,-4.704941
36.898373,-63.2609,-17.460476,30.57798,-7.690393,-17.487309,-8.538578,8.244078,-20.87465,9.74096,-7.902156,1.4345776,3.8132455,-0.9630651,-13.278131,-3.5776443,1.4809101,-23.995594,-3.064265,3.041568,-2.9484463,-0.55048716,7.540754,-11.869908,-1.9265083,0.7701744,-14.708486,-5.195457,-0.3404614,-1.9520931,-6.0761056,14.173187,-13.572112,-4.4691,0.1132408,-19.052053,-0.91820896,-2.9683611,-9.271878,-23.457031,19.1309,-4.8995194,10.437252,11.498258,-8.16992,-6.778468,2.71359,-18.033852,0.09438822,-5.5613117,-7.281398
38.765457,-64.93448,-19.036013,30.900793,-5.3993664,-17.151587,-9.235258,8.12972,-22.478216,9.96119,-6.9170346,0.4418636,4.307749,-0.1179674,-16.37151,-2.9044094,0.83090466,-29.064367,-2.1418884,2.7676675,-7.0505595,-0.2898037,8.012328,-17.764519,-1.6488935,0.49882376,-24.052773,-5.4151525,0.2310894,-7.1322584,-5.4134355,14.201864,-19.287825,-4.571258,0.7443733,-27.547298,-1.0336981,-4.0704603,-15.041281,-24.008608,18.15867,-6.4035335,10.710746,9.626014,-13.128626,-6.220447,4.791083,-25.141441,-0.12339172,-6.0488605,-12.129306
40.534897,-67.08875,-21.213028,31.757772,-4.405566,-16.240917,-9.360557,8.019634,-23.98906,9.864855,-7.149208,-1.1751791,4.4389114,0.8591122,-19.777023,-2.909362,0.640828,-34.793915,-1.4643772,3.1218555,-10.401612,-0.41890335,7.9316525,-24.157454,-1.1577555,0.6544147,-32.187214,-5.9852266,0.20262505,-11.955686,-5.847894,14.725931,-25.135166,-4.7280617,0.6879093,-35.58267,-1.7279769,-3.7680767,-19.83944,-24.734451,18.46756,-6.370812,10.351454,7.7317634,-18.132738,-5.6148863,5.845133,-31.972055,-0.3246447,-5.854047,-15.935433
38.857403,-63.699932,-23.551,29.967678,-2.6033983,-14.279078,-7.857791,7.523052,-25.837366,8.868754,-6.92092,-7.42646,4.133651,1.8822212,-25.938179,-3.0110765,0.9738101,-46.726826,-1.788378,2.8451016,-19.361069,-0.29048878,7.525497,-34.38898,-1.4542687,0.5191269,-50.719162,-6.8718877,0.91264105,-26.55245,-5.204471,13.447163,-37.415997,-4.844046,0.6447328,-54.489902,-2.1563122,-2.594418,-32.408386,-23.307642,17.58971,-5.6965694,9.137037,4.9465184,-31.294304,-5.7187366,5.689664,-49.87962,-0.7339076,-5.3975506,-27.3669
37.51421,-60.61422,-22.573433,28.333763,-1.7807832,-13.217652,-7.901089,6.913339,-24.903343,8.384388,-6.690741,-7.6473126,4.0730457,1.9781308,-26.269842,-2.913211,1.080206,-47.169296,-1.8771371,3.0256548,-20.474773,-0.41118595,7.1830916,-35.340336,-1.2560066,0.7219789,-52.09052,-6.214727,1.2700626,-27.791304,-4.952668,13.226084,-38.563145,-4.5366497,0.6423327,-55.635597,-2.0213866,-2.446636,-32.666492,-22.301476,16.715897,-5.5646887,8.543748,4.396112,-32.98935,-5.4641256,5.473966,-50.957428,-0.6832595,-5.473878,-28.12168
37.03725,-60.250313,-24.563112,28.383493,-1.5830119,-13.453908,-7.0452313,7.187585,-27.52129,7.993395,-6.1181817,-12.887538,4.3996706,2.8966532,-31.665905,-2.7971768,0.70615363,-56.10929,-1.5340996,2.6436112,-27.374367,-0.29303405,7.527185,-43.711018,-1.1460421,0.44019967,-67.614876,-7.4578395,1.3489739,-40.386894,-4.6457257,12.873964,-49.206676,-4.44695,1.1276877,-71.36316,-2.921098,-1.4635974,-44.314682,-22.393608,16.673288,-5.4372888,8.2597685,3.6837392,-43.945156,-6.123736,5.7953753,-66.114845,-0.9600187,-4.8454614,-37.852005
36.736866,-60.756886,-20.799337,28.64497,-1.2959485,-12.520087,-7.473142,7.5247216,-23.383226,8.88387,-6.586754,-5.097051,3.9221866,1.674062,-24.558949,-2.8246143,1.1201193,-39.96593,-1.655743,2.9023278,-16.132692,-0.42550904,7.311081,-31.52983,-1.4775068,0.51500124,-43.22421,-6.305807,0.663286,-21.773344,-4.8538337,13.147677,-33.009052,-4.3430247,0.46533337,-45.357925,-1.7985578,-2.6035147,-27.116217,-22.495203,16.718138,-5.7662992,9.094192,5.3052816,-26.226051,-5.498829,5.1658144,-42.102394,-0.4774224,-5.553694,-22.30104
35.14882,-56.68844,-23.807953,26.535173,-2.1120882,-13.031435,-6.7840176,6.7024145,-26.963657,7.526699,-5.898433,-14.567431,4.184431,2.4533832,-32.04917,-2.7018743,0.5766381,-57.405106,-1.4200779,2.5297077,-29.586817,-0.2596089,7.1859674,-45.719322,-0.9906272,0.5443341,-72.430214,-7.5364637,1.8010787,-44.06438,-4.122343,12.297542,-52.14031,-4.4622393,1.2580698,-76.0113,-3.0234947,-1.2072546,-47.31085,-21.205284,15.884802,-5.235358,7.730913,3.0204258,-47.281826,-5.6600103,5.849185,-70.14848,-0.917678,-4.637832,-40.46111
34.956818,-56.934937,-20.812332,26.985172,-1.0014868,-12.084275,-6.8214507,7.1200852,-23.799372,8.24656,-6.5266886,-7.9759073,3.8986645,2.0403628,-26.627426,-3.094969,1.4066328,-45.281506,-1.8047622,2.9520624,-20.722849,-0.44002843,6.8859205,-35.6544,-1.4797521,0.51520556,-51.852253,-6.077218,0.7475398,-29.310019,-4.603266,12.697615,-38.63919,-4.062426,0.83337,-54.812405,-2.0873482,-1.6311699,-33.3598,-21.450598,15.902819,-5.442798,8.49763,4.4687986,-32.7986,-5.6519766,4.952611,-51.079124,-0.66381216,-5.663027,-28.355253
34.57807,-55.760075,-23.118526,25.847141,-1.3391075,-12.474801,-6.645783,6.776485,-26.06831,7.423992,-5.8207116,-13.508704,4.29342,2.638435,-31.266283,-2.5264118,0.7128215,-55.100414,-1.5559206,2.5551379,-27.912827,-0.22038016,7.135979,-43.85291,-1.088226,0.5417929,-68.67096,-7.1305194,1.6594551,-41.65936,-4.225301,12.096329,-49.709908,-4.3310394,1.1923149,-72.13035,-3.0171723,-1.0980506,-44.694782,-20.872066,15.517375,-5.185948,7.7222624,3.154044,-44.96417,-5.51169,5.5714474,-66.69081,-0.8998541,-4.6125116,-38.24106
41.417313,-67.566124,-26.974798,32.066914,-0.41533446,-14.356484,-7.5856915,8.206725,-30.296373,9.271168,-7.1044483,-13.169191,4.6749907,3.454674,-35.907032,-3.2497528,1.0892571,-61.182255,-1.7272066,3.0560138,-29.613384,-0.4732076,8.4341135,-48.607758,-1.3758683,0.52420473,-72.47671,-7.9924755,0.89803493,-43.52382,-5.469253,14.644661,-53.177914,-4.99903,1.1926451,-76.032425,-3.0588129,-1.7021681,-47.31395,-25.190498,18.92689,-5.9143333,9.632256,4.6955323,-47.02685,-6.97824,6.162423,-71.21928,-1.0451304,-5.646751,-40.691235
38.50898,-62.000427,-24.800486,29.146036,0.14566547,-12.403133,-7.5773916,7.161234,-27.482634,8.28033,-6.466586,-11.494519,4.5688534,3.200022,-33.380383,-2.8776932,0.8330893,-55.980274,-1.6126045,2.6826856,-26.567907,-0.2500677,7.9964333,-44.863968,-1.3235898,0.5579564,-64.8991,-7.1892962,1.0857494,-38.575386,-4.993605,13.422365,-48.845272,-4.4746532,1.1007007,-67.55688,-2.83771,-2.0214798,-41.227165,-22.446507,17.143036,-5.5022635,8.5998535,3.8930182,-43.26071,-6.0953417,5.6572123,-63.012787,-0.98567516,-4.862749,-36.15371
37.24726,-59.88043,-24.622267,27.954876,0.8024347,-11.743563,-7.364585,6.721782,-27.107704,7.8726687,-6.0139875,-12.863864,4.6972895,3.2993727,-34.67355,-2.7621017,0.6025214,-57.34105,-1.5191683,2.4373424,-28.25539,-0.20294264,8.218937,-47.472546,-1.39759,0.43462038,-68.69785,-7.4469357,1.2582701,-41.99044,-4.6634226,12.870848,-51.94418,-4.285793,1.3419896,-70.97496,-2.9992967,-1.8664895,-43.723312,-21.480371,16.535494,-5.5955906,8.264482,3.4507458,-46.43088,-5.815724,5.604437,-66.05622,-1.0345984,-4.4089217,-38.302532
40.31532,-65.28079,-26.077103,30.839136,1.0947869,-12.684411,-7.7717867,7.5925756,-28.930893,8.940517,-6.5528893,-11.940164,4.6577883,3.691093,-36.17816,-2.9503388,0.7904783,-58.586815,-1.5390974,2.5625591,-28.05679,-0.40348372,8.818872,-48.070866,-1.4517664,0.3707427,-68.057076,-7.714573,0.8505134,-41.097584,-5.256987,14.090681,-51.763123,-4.68039,1.1749316,-70.243454,-2.9455647,-2.3142743,-43.65457,-23.568293,17.968954,-5.802407,9.170414,4.283871,-45.605686,-6.5323853,5.892163,-66.09375,-1.1315776,-4.8369904,-38.145123
40.762245,-66.72702,-25.374994,31.47062,1.3803681,-12.685467,-8.097099,7.5725007,-27.53466,9.343974,-6.868239,-9.084023,4.6227827,3.2960732,-34.077354,-2.930153,0.7612051,-53.263683,-1.5364358,2.6173627,-24.048695,-0.4464209,9.061281,-44.073654,-1.6424958,0.4173224,-59.652744,-7.6431847,0.61702013,-34.39021,-5.483769,14.286546,-46.242516,-4.728608,0.9743916,-61.03254,-2.5791023,-2.9972122,-37.406986,-23.87643,18.430717,-5.8640547,9.588581,4.9889383,-39.261486,-6.31332,5.800839,-57.54711,-1.0960506,-4.9934506,-32.40902
40.91957,-66.667435,-26.923616,31.629467,1.1484301,-13.027201,-7.7618184,7.629735,-29.554678,9.130401,-6.5877576,-12.439634,4.727892,3.949022,-37.284748,-2.9222314,0.71743345,-60.02805,-1.3640455,2.553381,-28.91974,-0.47112408,9.093846,-49.486446,-1.6172599,0.3205618,-69.98687,-8.123532,0.7504081,-42.605217,-5.3910756,14.197102,-53.326153,-4.6719527,1.2952957,-72.1718,-3.0845976,-2.377181,-45.237255,-23.989037,18.298092,-5.8119583,9.324781,4.3776956,-46.780342,-6.793856,6.0202317,-67.99848,-1.3208812,-4.646622,-39.208595
40.12968,-64.547676,-26.146397,30.227825,1.4822111,-12.578995,-7.854751,7.311974,-29.240997,8.804692,-6.6276207,-13.727265,4.8822956,3.6328583,-38.12736,-2.98209,0.7884519,-61.777115,-1.5756596,2.7066634,-30.922169,-0.33842266,9.150134,-51.89851,-1.5712286,0.4155644,-74.44099,-8.090952,1.1707561,-46.173855,-4.9468684,14.141196,-56.720493,-4.6873403,1.5619565,-76.744606,-3.164827,-2.161577,-47.869633,-23.443148,17.78917,-6.1962605,9.15946,3.925184,-50.51778,-6.412764,6.0619063,-71.71424,-1.1762176,-4.899298,-41.7193
39.238674,-63.198452,-25.51897,29.78955,0.88098377,-12.282814,-7.7306085,7.1197085,-28.069714,8.487051,-6.441363,-11.930342,4.693633,3.5182621,-35.394432,-2.824472,0.6400971,-57.75293,-1.3728061,2.4970167,-27.885336,-0.26754168,8.63995,-47.42874,-1.5274667,0.44315282,-67.49315,-7.7332406,1.0165219,-40.78582,-4.9763827,13.546994,-51.548542,-4.5217957,1.298303,-69.542656,-2.9693115,-2.3530374,-42.964245,-22.618109,17.36915,-5.7042966,8.75463,3.889545,-45.43615,-6.3055215,5.852719,-65.02256,-1.1820925,-4.5968685,-37.579292
