40.89248,-64.611824,-30.770601,29.617722,-4.8953834,-15.541283,-7.5071383,7.4547048,-33.294846,7.9821863,-6.5064406,-19.666061,4.6431603,1.7260982,-37.52989,-2.940228,0.78962135,-74.12593,-1.2494054,2.69408,-40.64792,-0.40207556,7.17883,-49.476288,-1.4356661,0.5901668,-83.92322,-9.009991,2.2513385,-52.860207,-5.109928,12.50744,-55.69075,-5.0352235,1.4101969,-84.8407,-3.6551812,-1.5418017,-55.280624,-23.346992,17.726347,-5.8600297,8.479286,0.6824267,-53.800934,-6.7935905,6.9500437,-82.795715,-1.5816584,-4.7528424,-49.966614
54.37644,-86.39663,-40.25083,39.42405,-6.1870832,-20.70092,-9.721886,9.688541,-44.597134,10.458747,-8.446947,-25.755606,5.895485,1.7763517,-50.41769,-3.554137,0.86331606,-96.58677,-1.5104868,3.3641827,-52.43763,-0.4216284,9.191985,-67.46793,-1.6132374,0.64152926,-112.27996,-11.874594,3.0417354,-70.95688,-6.4973974,16.526655,-75.63327,-6.4136724,1.8678743,-114.33856,-4.834935,-1.8145857,-74.77848,-31.036732,23.457167,-7.53417,11.184047,1.1596437,-71.72019,-8.785281,9.016293,-111.39501,-2.0670338,-6.0770364,-67.38059
40.527554,-64.99851,-28.309847,30.418076,-2.067684,-14.34259,-7.834057,7.6406517,-30.02384,8.569065,-6.6784534,-13.700226,4.5725107,2.2357337,-34.67156,-2.954475,0.8029773,-62.961975,-1.4043398,2.8114989,-31.96461,-0.3881188,7.7533345,-49.88664,-1.4277714,0.5864759,-78.80579,-8.820885,2.0636284,-49.278843,-5.1055355,13.326537,-56.405666,-5.0225368,1.3943163,-82.3915,-3.5614274,-1.6959323,-52.7174,-23.671339,17.954247,-5.902872,8.631317,2.0763984,-52.777863,-6.742177,6.9010887,-79.294075,-1.5114745,-4.866859,-47.01157
43.435966,-69.21349,-31.628363,32.128197,-3.8486981,-15.9849,-8.027035,7.982812,-35.398945,8.538738,-6.9088626,-21.3574,5.035857,2.9746113,-41.517216,-3.0824318,0.8067993,-80.44286,-1.2984686,2.838139,-44.26402,-0.344922,8.607183,-56.234196,-1.4780477,0.60596323,-92.71608,-9.821569,2.5338464,-58.917183,-5.3291597,14.452067,-63.49845,-5.3660846,1.5738434,-94.57981,-4.0465617,-1.5295086,-61.54463,-25.05205,19.003845,-6.242564,9.022473,1.783221,-59.484425,-7.1971965,7.406399,-89.18339,-1.6795309,-5.055068,-54.32166
41.621647,-66.63235,-29.168045,31.219948,-2.4504802,-14.856317,-7.8932557,7.7892647,-32.153313,8.478812,-6.723235,-17.280945,4.8352356,3.051846,-38.812298,-3.0047688,0.7992162,-69.74956,-1.3340832,2.7995703,-37.20011,-0.36272588,8.436645,-51.491856,-1.4416431,0.5878982,-79.37524,-8.937937,2.0489757,-48.82285,-5.18342,14.111808,-57.585293,-5.125531,1.3890575,-82.15422,-3.570948,-1.7976756,-52.702785,-24.227106,18.384527,-6.0436306,8.907192,2.6387212,-51.5024,-6.7596183,6.813492,-75.3622,-1.3977383,-5.0726485,-44.876972
52.425747,-83.43547,-38.574337,38.657124,-4.092642,-18.767776,-9.527911,9.450632,-40.773438,10.351411,-8.243263,-21.556559,5.817032,3.0786684,-47.839027,-3.4839582,0.86144114,-89.877075,-1.4991341,3.302324,-48.787663,-0.39418495,9.677177,-63.95112,-1.5863624,0.6238165,-102.555664,-11.129719,2.6557634,-64.01643,-6.289871,16.520649,-72.21948,-6.1937933,1.6749225,-104.178406,-4.3931785,-2.0015967,-67.994385,-29.949324,22.696075,-7.328603,10.571203,1.3610425,-69.05156,-8.442218,8.514,-100.7823,-1.8611543,-6.0059824,-60.604088
39.8682,-65.079796,-25.630482,31.241955,1.1196198,-12.924577,-7.9823747,7.7662535,-28.79913,8.8011675,-6.7019053,-12.328842,4.7398424,3.9525225,-36.09012,-2.9739962,0.80852866,-60.352573,-1.4512234,2.8438659,-30.452509,-0.29605013,9.209818,-54.861427,-1.4290974,0.59223783,-80.00513,-9.031075,2.1871092,-50.639854,-4.9869566,15.0777025,-62.29115,-5.0613174,1.4871004,-86.00217,-3.7425942,-1.6280744,-55.02814,-23.869526,18.105755,-5.950535,8.676713,3.936371,-55.243603,-6.6643662,6.898717,-77.993454,-1.4655868,-4.9302177,-46.50339
37.10296,-60.660988,-23.350319,29.30678,1.6805321,-11.816071,-7.5642138,7.340018,-26.307549,8.319509,-6.321747,-10.794987,4.4754295,3.889323,-33.497715,-2.8482795,0.7928703,-54.19677,-1.413357,2.722453,-26.701975,-0.29666746,8.808257,-50.756985,-1.3899264,0.579649,-72.268486,-8.350862,1.9233106,-45.1307,-4.7158237,14.303885,-57.28919,-4.776943,1.3755482,-78.51374,-3.4504929,-1.6526561,-49.53529,-22.366936,16.986012,-5.616999,8.261871,4.1748,-49.555935,-6.211542,6.384103,-69.76848,-1.3060846,-4.7244353,-41.1392
37.95431,-61.140167,-25.810526,28.88901,-1.3453356,-13.208788,-7.4258356,7.2489243,-28.323444,8.001813,-6.2526546,-14.269957,4.483989,3.235545,-34.627235,-2.8498688,0.7850225,-61.36279,-1.3119829,2.6569855,-32.15031,-0.34422123,8.181367,-48.224167,-1.395393,0.5772755,-73.17654,-8.270912,1.9033202,-45.299526,-4.8024497,13.462284,-54.491695,-4.7797813,1.3232373,-77.17095,-3.34705,-1.6681556,-49.17559,-22.33018,16.95643,-5.615387,8.195358,2.9700472,-48.60101,-6.273127,6.3758,-70.052414,-1.3219447,-4.7024283,-41.645695
35.128838,-56.115757,-24.48267,25.994314,-3.947781,-13.539542,-6.7947884,6.6813874,-27.567644,7.26917,-5.8371267,-14.414555,4.029365,1.0309153,-30.179497,-2.7028913,0.7644336,-55.3077,-1.2553427,2.5050929,-28.52536,-0.44518644,6.2255397,-36.508904,-1.3445522,0.54971707,-57.981766,-7.054412,1.3476462,-34.008034,-4.653695,11.019482,-39.34563,-4.3558545,1.0045061,-58.665817,-2.6516306,-1.9195845,-37.222748,-20.561262,15.642454,-5.2276726,8.002232,2.242037,-35.000874,-5.6725783,5.6124773,-56.010807,-1.0410028,-4.5259566,-32.567936
39.25908,-63.51209,-25.901756,29.547028,-3.8990285,-14.882197,-8.022069,7.7272773,-24.538422,8.91097,-6.8019915,-7.55676,4.2152033,2.0450532,-23.58366,-2.9193583,0.8093089,-48.87531,-1.5371034,2.9048393,-21.434158,-0.4132965,8.160382,-37.825638,-1.4001501,0.5654131,-64.42371,-7.9967146,1.3619937,-37.340298,-5.074604,13.594739,-44.70587,-4.880374,1.1649594,-69.42829,-3.0778065,-2.1792119,-42.22689,-23.322407,17.738491,-5.8430176,8.772976,4.3806515,-42.777733,-6.4464865,6.3498583,-66.30945,-1.2147089,-5.065655,-37.59809
37.746967,-59.95072,-27.111858,27.647818,-4.4314966,-14.451921,-7.1996064,7.076276,-29.06841,7.6964626,-6.175895,-15.826387,4.2815523,1.5157701,-32.398167,-2.8099086,0.77703536,-61.825687,-1.2773447,2.6130772,-32.3723,-0.4222806,6.803598,-42.64844,-1.3860154,0.5696643,-70.50418,-7.9903255,1.7424068,-42.828808,-4.851327,11.840803,-47.91652,-4.696535,1.2291064,-72.83647,-3.1790054,-1.7353938,-46.198513,-21.852308,16.610666,-5.520226,8.193983,1.8727624,-44.13813,-6.219037,6.2520304,-68.859985,-1.310555,-4.634852,-40.659393
38.56831,-61.749725,-27.082693,28.589458,-4.359596,-14.791268,-7.4766254,7.3157744,-29.29623,7.9489126,-6.3757806,-16.383207,4.393379,2.296719,-31.88075,-2.8692858,0.7878336,-65.06562,-1.3154829,2.7011037,-34.047485,-0.3696215,7.8946195,-45.5472,-1.407717,0.5826423,-78.17563,-8.58943,1.9879711,-48.72327,-4.900425,13.176653,-52.2521,-4.8774624,1.3726959,-81.58102,-3.5210478,-1.6210976,-51.7195,-22.572676,17.163637,-5.6865973,8.338479,2.7553184,-49.159004,-6.4750366,6.594825,-76.669044,-1.4545556,-4.704925,-45.73142
45.72809,-72.78752,-33.361916,33.33552,-6.3527946,-17.943306,-8.402554,8.342388,-37.420612,8.7474375,-7.213928,-24.65204,5.19705,2.8554952,-42.287525,-3.1822531,0.815259,-87.02643,-1.3077364,2.9485316,-48.281563,-0.35785472,9.149809,-56.254936,-1.5082908,0.61342335,-97.812775,-10.242447,2.5408106,-61.514988,-5.584553,15.28503,-63.951424,-5.6190653,1.6499685,-100.4676,-4.229858,-1.6388183,-64.471664,-26.335274,19.979683,-6.5292096,9.58936,2.4630039,-59.820404,-7.5199986,7.657873,-93.04543,-1.7285715,-5.3327537,-56.362988
56.191765,-90.84017,-40.046,41.33129,-7.9628496,-22.192606,-10.505351,10.287974,-42.42465,11.245792,-8.951252,-24.152952,5.973543,3.9121542,-42.187714,-3.6857429,0.8944443,-99.89058,-1.6338737,3.594876,-53.993465,-0.30174747,12.319735,-66.89973,-1.6531582,0.66119844,-123.68598,-12.868114,3.3494613,-79.72578,-6.6094313,20.042042,-79.34166,-6.758047,2.065126,-127.37197,-5.326731,-1.7539833,-83.07159,-32.67328,24.69474,-7.899677,11.414608,3.851669,-81.407005,-9.328201,9.654872,-125.70579,-2.313047,-6.274063,-76.48703
54.1032,-86.22674,-40.219524,39.7558,-4.9180613,-19.734507,-9.669496,9.610743,-44.798626,10.174115,-8.293765,-28.919453,6.1001844,3.968517,-53.40467,-3.5501287,0.86104834,-105.08289,-1.408057,3.3052762,-59.065636,-0.32558864,10.75887,-72.07791,-1.6228023,0.65049505,-120.250656,-12.222755,3.2824671,-77.19603,-6.3580008,17.870018,-81.36022,-6.465584,1.9825414,-122.19038,-5.0432544,-1.6117961,-79.61375,-30.889204,23.35096,-7.50625,10.814455,1.3511273,-77.72139,-8.8606205,9.12665,-116.47952,-2.1600423,-5.972285,-70.72898
53.812504,-86.37477,-38.8016,40.3673,-2.8497596,-18.797953,-9.828244,9.735933,-43.705837,10.473027,-8.409514,-26.704884,6.1478767,4.7526984,-52.723503,-3.5721815,0.8718425,-102.72426,-1.4845765,3.3757205,-56.573383,-0.27365997,11.505633,-75.05623,-1.6303797,0.6580391,-123.65139,-12.5348015,3.4384007,-80.07774,-6.3097067,18.80453,-85.242386,-6.528772,2.0786998,-126.975975,-5.2525735,-1.5203639,-82.517555,-31.090714,23.51142,-7.5600505,10.821752,2.1697907,-80.88912,-8.922514,9.294778,-120.06097,-2.223833,-5.9797974,-72.97809
50.841434,-82.32575,-35.272816,38.572193,-1.374679,-17.297577,-9.747734,9.469721,-36.60184,10.76443,-8.266352,-15.946859,5.5375395,3.7120461,-41.57875,-3.44033,0.8733239,-78.60494,-1.6605207,3.394834,-39.62908,-0.33994445,10.521202,-64.81761,-1.5708935,0.6306841,-104.12945,-11.291512,2.7782173,-66.341675,-6.116558,17.510433,-74.19714,-6.141787,1.8095975,-109.30053,-4.5961695,-1.8455379,-69.784706,-29.761019,22.488052,-7.2189865,10.50873,2.710646,-71.86371,-8.440499,8.705077,-107.21992,-1.9994698,-5.840113,-63.60789
39.105934,-62.851097,-27.00303,29.603773,-1.3722403,-13.575749,-7.579357,7.393377,-29.644144,8.172093,-6.421825,-14.745995,4.5349913,2.6837692,-35.519985,-2.894694,0.7922556,-62.63102,-1.3461238,2.7234745,-32.802174,-0.36624828,7.9190946,-49.5829,-1.409317,0.5814041,-75.78622,-8.518293,1.9835852,-47.425983,-4.942956,13.327005,-55.419662,-4.8821807,1.3457763,-79.01967,-3.425185,-1.6778474,-50.760727,-22.933407,17.41199,-5.7417297,8.386291,2.328927,-50.538296,-6.486547,6.611266,-74.435646,-1.4177767,-4.7680836,-44.201286
57.486595,-93.778404,-37.87507,43.812634,-4.4006667,-21.278784,-10.737376,10.678267,-45.571228,11.666698,-9.207357,-24.289785,6.384059,3.7406557,-51.78557,-3.7900605,0.8997932,-93.86851,-1.7051414,3.688632,-48.81428,-0.4086863,11.814817,-61.645287,-1.6416688,0.6162052,-94.49549,-11.260521,2.1332805,-54.951447,-7.0220127,19.924355,-65.34667,-6.6093235,1.5317816,-94.808365,-4.0841036,-2.9374154,-59.710083,-33.96436,25.645098,-8.168509,13.035286,5.5784225,-55.770077,-8.704557,8.499801,-86.92077,-1.4011295,-7.175436,-50.67843
42.58407,-70.440414,-25.157911,32.986862,-4.5666876,-16.970442,-8.607559,8.45403,-31.415367,9.3758,-7.281257,-14.372267,4.782845,2.4048324,-32.20163,-3.1355143,0.8238829,-59.485447,-1.5651925,3.06392,-28.329182,-0.42185876,9.451064,-37.651108,-1.4371634,0.5569749,-57.020046,-7.95256,1.077021,-30.143072,-5.583232,15.885377,-39.218037,-5.101527,1.006237,-58.47061,-2.7434967,-2.8156757,-35.35148,-26.017752,19.70753,-6.418553,10.637972,7.1922154,-30.257906,-6.446459,6.157707,-51.379314,-0.778831,-5.901003,-28.674732
40.594357,-67.596275,-22.78987,31.89131,-3.6137912,-15.99726,-8.405226,8.231177,-28.905022,9.281258,-7.0985594,-11.035386,4.5532684,2.1319892,-28.980896,-3.0566304,0.8182922,-50.60298,-1.5999581,3.019651,-22.093983,-0.4383802,9.065082,-32.682434,-1.4041286,0.5411297,-46.183212,-7.2166414,0.72333527,-22.19125,-5.4346304,15.334737,-32.88631,-4.8540444,0.84029406,-47.52008,-2.34436,-2.9975767,-27.75106,-25.102179,19.016417,-6.207591,10.518883,7.7422695,-23.180948,-6.0455017,5.679715,-41.080276,-0.5633422,-5.8478656,-21.718664
40.950703,-68.372894,-22.717722,32.115097,-4.480081,-16.584204,-8.52313,8.333146,-28.8998,9.435237,-7.201558,-10.611237,4.546093,1.8811368,-27.826275,-3.0835814,0.82313573,-50.237537,-1.6294789,3.0586436,-21.76054,-0.45234334,9.076916,-31.341131,-1.4086134,0.5400536,-45.42294,-7.2135434,0.6827854,-21.623035,-5.510247,15.448555,-31.632425,-4.8843703,0.8211972,-46.730587,-2.316579,-3.0620675,-27.387638,-25.40323,19.24309,-6.2782683,10.668025,8.015331,-22.553516,-6.095091,5.723851,-41.00939,-0.5569072,-5.91905,-21.765854
49.62776,-82.38982,-28.912449,38.52274,-5.0315943,-19.628254,-9.977568,9.787261,-35.27602,11.085806,-8.4638605,-13.459559,5.3404436,2.2680578,-35.146915,-3.4738526,0.87192464,-63.181606,-1.8023932,3.501953,-27.90322,-0.47156227,10.546178,-40.141754,-1.5179937,0.56526333,-59.374096,-8.757057,0.94611645,-29.2883,-6.415619,18.058771,-41.15375,-5.733452,1.0290473,-61.063236,-2.8569727,-3.4272525,-35.887756,-30.317837,22.901543,-7.342618,12.462626,8.456056,-30.937819,-7.2911787,6.847741,-54.22496,-0.7400162,-6.860485,-29.101519
40.65599,-66.63232,-25.060844,31.869484,0.3768227,-13.555887,-8.52199,8.170781,-24.110544,9.676853,-7.1394544,-4.6751804,4.499637,3.472874,-26.873236,-3.0165308,0.8286996,-45.934708,-1.662633,3.0551808,-18.204584,-0.35221255,9.310883,-46.33573,-1.4250789,0.57827795,-69.44398,-8.594863,1.5875682,-41.20438,-5.1779966,15.226136,-54.29194,-5.111854,1.3405643,-77.93149,-3.4342651,-2.1324875,-46.924686,-24.574493,18.648165,-6.0974793,9.156559,5.394843,-48.70254,-6.7257323,6.741538,-71.097824,-1.300021,-5.2618737,-40.172825
39.242924,-65.179184,-22.198193,31.189262,-0.114454046,-13.561795,-8.386937,7.982899,-23.429296,9.737618,-7.0625052,-0.62688786,4.210959,1.2733163,-24.178907,-2.9776368,0.8305297,-33.656975,-1.7533258,3.0532174,-9.422953,-0.49731436,7.5963917,-34.25467,-1.3804636,0.5351025,-43.428658,-6.827897,0.6455474,-21.807596,-5.3072977,13.51856,-36.625538,-4.691552,0.8279073,-48.381878,-2.2299857,-2.8491755,-28.12224,-24.120825,18.28154,-5.965336,9.582421,5.5848727,-30.245611,-6.088198,5.8541,-46.820263,-0.7684963,-5.477516,-24.291853
38.37689,-63.66461,-22.089363,29.943424,-2.9836786,-14.598997,-8.138564,7.797929,-23.59229,9.415535,-6.900397,-1.9068295,4.0771756,0.64810777,-21.754986,-2.9384446,0.8211405,-35.095066,-1.6889883,2.9659343,-11.343931,-0.52495337,7.1233354,-28.319887,-1.3666782,0.52608395,-38.557564,-6.442575,0.5121758,-18.339981,-5.262413,12.858159,-30.225813,-4.550115,0.7034354,-41.39623,-1.9936372,-2.913526,-24.493246,-23.511673,17.827518,-5.852184,9.4820175,5.5224767,-25.834541,-5.883728,5.5973797,-41.840496,-0.66256773,-5.4140544,-21.668293
40.1901,-67.77691,-20.813354,32.19859,-2.012839,-15.105231,-8.775734,8.352923,-23.265926,10.278612,-7.3575215,1.0348713,4.2482395,1.0189592,-21.58646,-3.0636683,0.84246075,-30.004818,-1.8471423,3.1616223,-6.549479,-0.53222406,8.012177,-28.477337,-1.3840659,0.5223857,-33.358173,-6.419271,0.2771981,-13.81438,-5.5365925,14.355376,-29.961704,-4.712351,0.6573581,-37.99674,-1.8731142,-3.2775753,-21.593424,-25.1503,19.034292,-6.1923814,10.307676,7.5601897,-22.516478,-6.009311,5.6479435,-36.237846,-0.5060955,-5.8652396,-17.628895
39.844547,-65.225365,-24.558535,30.183619,-4.6401553,-15.818463,-8.263051,7.9190373,-25.113485,9.270648,-6.9559665,-6.162129,4.20014,1.0374438,-23.98066,-2.9704087,0.8157378,-44.3527,-1.6223991,2.9720583,-18.124493,-0.4781871,7.645225,-35.601093,-1.3973956,0.55571985,-56.257126,-7.589555,1.1201327,-31.283482,-5.26511,13.522489,-40.84484,-4.8553824,1.0611379,-61.931683,-2.7948806,-2.4375515,-37.666737,-24.025576,18.217546,-5.9679604,9.375187,5.239985,-36.17345,-6.3558154,6.2292433,-58.60038,-1.0504892,-5.292468,-32.77826
43.032043,-72.05526,-23.2661,33.850586,-3.4925556,-16.68299,-9.226367,8.795054,-24.994053,10.827709,-7.802011,1.0519941,4.3764396,0.19180197,-21.38846,-3.181665,0.85927284,-31.868608,-1.9273823,3.3207974,-6.8849087,-0.58017355,7.8629103,-27.85146,-1.414983,0.52538353,-35.104603,-6.7303705,0.22954932,-14.088182,-5.874625,14.529586,-29.408161,-4.9515653,0.6574324,-39.451187,-1.9243528,-3.4790099,-22.385252,-26.633223,20.154083,-6.5199933,10.892758,7.357507,-23.331276,-6.3843226,5.9609623,-39.54064,-0.5519963,-6.170031,-19.280426
36.644337,-61.03214,-20.11485,28.961088,-2.0755682,-13.8025465,-7.922084,7.590471,-22.22254,9.1180725,-6.66562,-2.0309355,4.0102386,1.1694529,-22.112682,-2.8702388,0.809013,-32.685112,-1.6578916,2.8899064,-10.027994,-0.491252,7.307261,-29.454435,-1.3485489,0.527072,-37.94073,-6.3413754,0.52792466,-17.995983,-5.0535483,12.981142,-31.707504,-4.452133,0.7595727,-42.9575,-2.0769103,-2.7876108,-24.732817,-22.705473,17.231096,-5.6801147,9.2715,6.363801,-24.214449,-5.644703,5.389344,-38.91098,-0.6181841,-5.289394,-19.889244
35.262123,-59.72302,-17.664711,28.609488,-1.6787547,-13.219661,-7.8867784,7.5234604,-20.145573,9.30313,-6.6622043,2.158945,3.8522243,0.8674647,-17.6192,-2.850238,0.8173232,-24.516293,-1.7333432,2.90576,-4.3198333,-0.517667,7.182564,-22.200172,-1.3248492,0.50379646,-24.432526,-5.4693227,0.062244635,-8.4894705,-5.041486,12.751549,-22.583086,-4.212649,0.4694788,-27.126528,-1.4584594,-3.1521823,-15.081675,-22.297466,16.940855,-5.602267,9.26992,6.9902663,-17.126202,-5.305992,4.942301,-27.562914,-0.34810656,-5.3663673,-12.578851
39.028606,-65.3063,-21.992105,29.90889,-7.440009,-17.141552,-8.398036,8.011305,-23.649355,9.422201,-7.0089192,-4.9511933,4.0719213,1.2019488,-17.629896,-2.987195,0.8219284,-42.020996,-1.6627941,2.9981334,-16.952066,-0.46862805,8.563048,-27.211037,-1.385494,0.5418362,-47.731968,-7.09533,0.8257486,-25.316515,-5.283305,14.567357,-32.12862,-4.7344294,0.8719107,-51.664577,-2.415304,-2.7216249,-31.840502,-24.133095,18.29522,-6.0034704,9.609978,7.417341,-30.083796,-6.133677,5.9286346,-50.73231,-0.8328787,-5.442354,-28.412786
39.04149,-65.3609,-21.496342,29.948242,-7.093544,-17.055906,-8.523555,8.083984,-21.71075,9.719005,-7.108447,-1.2122842,3.919486,0.6150565,-14.365484,-2.9773102,0.82563055,-33.76136,-1.7505451,3.0583353,-10.186104,-0.50851405,8.199866,-23.209581,-1.3730935,0.5317755,-40.063576,-6.6666803,0.4839563,-18.81859,-5.32831,14.246455,-27.548283,-4.673638,0.7645176,-44.87001,-2.1527693,-2.9757628,-26.299297,-24.197954,18.330355,-5.9922795,9.816587,7.8970776,-25.150524,-6.021375,5.7077456,-44.25896,-0.6875828,-5.561218,-23.433674
37.44147,-60.471256,-24.751291,27.822847,-5.08186,-15.004635,-7.572258,7.3169904,-25.505976,8.288414,-6.418542,-9.963506,4.069007,1.1341199,-25.229763,-2.8341331,0.7910325,-50.574333,-1.4429388,2.7488735,-23.792643,-0.44167626,7.129521,-37.12981,-1.3773243,0.56168693,-62.827908,-7.675176,1.4279801,-37.095078,-4.9190345,12.428572,-42.90768,-4.679459,1.1457534,-67.26473,-2.9911122,-1.9993837,-41.86158,-22.238672,16.901745,-5.598174,8.503855,3.7187598,-39.854057,-6.166779,6.146819,-64.29277,-1.2016935,-4.81048,-37.19782
37.593807,-60.921345,-24.527882,28.190763,-4.0143404,-14.63526,-7.6820683,7.383312,-24.907684,8.469954,-6.488236,-8.503587,4.07181,1.3390055,-24.858732,-2.8439233,0.7956291,-48.580017,-1.4842274,2.7888944,-22.119862,-0.42790294,7.358082,-38.916298,-1.3804964,0.5660397,-64.3947,-7.833705,1.497287,-38.581703,-4.9134655,12.771636,-45.3924,-4.722418,1.2041572,-70.19251,-3.109188,-1.946847,-43.6463,-22.424526,17.037241,-5.628035,8.500775,3.92781,-42.120064,-6.2367983,6.269557,-66.79416,-1.2602092,-4.8073087,-38.67811
44.53229,-72.67503,-28.145176,34.10892,-1.904912,-15.987978,-9.07605,8.711441,-28.02942,10.231349,-7.6239204,-7.1074834,4.739943,2.2541375,-30.353016,-3.173338,0.8426237,-52.067825,-1.7165267,3.213373,-21.900675,-0.42281905,8.957745,-48.4262,-1.4663727,0.5865632,-73.576195,-9.073879,1.6691884,-43.34182,-5.6362095,15.449217,-55.95193,-5.43057,1.394302,-81.70437,-3.5643506,-2.2926397,-49.85885,-26.666908,20.182531,-6.5305543,10.02203,5.009955,-49.811108,-7.2142715,7.206443,-75.9892,-1.3872068,-5.6354012,-43.190548
39.964108,-64.04954,-27.880869,29.758345,-3.0815482,-14.715523,-7.719814,7.5389605,-30.223278,8.394953,-6.607051,-14.419155,4.4867363,1.5053064,-34.2683,-2.9304004,0.79825974,-62.27273,-1.3943164,2.785651,-31.822863,-0.41490045,7.217501,-48.28416,-1.4195563,0.5827882,-77.02514,-8.659935,1.9937316,-48.005005,-5.093974,12.769423,-54.27789,-4.966744,1.3655664,-80.734146,-3.500387,-1.705848,-51.65349,-23.378836,17.748337,-5.8452983,8.6429,1.9840367,-50.282505,-6.6561213,6.8036757,-77.82978,-1.487701,-4.8342752,-46.095158
42.26253,-67.55675,-29.918884,31.212618,-3.8648183,-15.783191,-8.04403,7.8848324,-32.213806,8.757117,-6.9120026,-15.734091,4.6709285,1.3471544,-35.97593,-3.0257845,0.8087489,-66.25673,-1.4245079,2.883985,-34.056408,-0.43072042,7.366307,-49.850067,-1.446693,0.58866173,-80.48362,-9.04892,2.07455,-49.838142,-5.3338327,13.171275,-56.008286,-5.177045,1.4077381,-83.767944,-3.6306412,-1.7884207,-53.723206,-24.58039,18.640686,-6.107538,9.08316,1.8111494,-52.198868,-6.968191,7.094611,-81.31416,-1.5445899,-5.0553446,-48.184895
37.210835,-58.984867,-26.919735,27.265285,-3.4099827,-13.845803,-7.1543655,7.008655,-27.896698,7.786565,-6.18035,-13.044147,4.1276865,0.85024005,-30.311077,-2.7773778,0.77867496,-56.679962,-1.3290659,2.631718,-28.296577,-0.44050935,6.193636,-41.879974,-1.3772293,0.5690025,-69.31982,-7.9428353,1.7279848,-42.397957,-4.814636,11.150577,-46.867023,-4.6441393,1.2223059,-71.82715,-3.1754756,-1.7075694,-45.3715,-21.556227,16.384666,-5.4416103,8.095178,1.2257254,-44.504696,-6.2172604,6.291107,-70.85951,-1.3655328,-4.5368953,-41.431423
36.084976,-57.646824,-25.645298,26.933182,-2.7819793,-13.180465,-6.920451,6.790214,-28.973465,7.312031,-5.8985224,-16.939499,4.281454,2.3600688,-34.008686,-2.7524192,0.7702185,-64.05974,-1.2171987,2.516456,-34.817,-0.35913855,7.2519293,-46.809593,-1.3770709,0.5768047,-75.41049,-8.16642,2.0456603,-48.116096,-4.612605,12.195105,-52.66288,-4.6016207,1.3207073,-77.73235,-3.3651972,-1.4139228,-50.50211,-21.041523,16.00893,-5.346625,7.675507,1.7896264,-48.80548,-6.106711,6.3032055,-73.30895,-1.4271431,-4.3549366,-44.3966
