32.339653,-53.13539,-19.288874,24.243254,-6.4220223,-14.273975,-7.0303693,6.694041,-19.165445,7.8013487,-5.8986034,-4.0102344,3.423854,0.41865337,-14.181268,-2.6322885,0.77258635,-34.051388,-1.4646392,2.5980275,-13.237636,-0.46631432,6.56555,-23.310083,-1.3012986,0.53079844,-42.826393,-6.1557336,0.7568274,-22.9533,-4.503525,11.401039,-28.11788,-4.1163726,0.8303931,-47.54534,-2.246356,-2.2337403,-28.680407,-19.78832,15.073775,-5.059801,7.935538,5.455047,-26.520395,-5.292512,5.1497145,-46.004025,-0.827369,-4.54268,-25.569407
39.63304,-64.70484,-25.198977,28.84627,-10.47495,-18.588186,-8.073613,7.8187656,-26.591734,8.823322,-6.865394,-10.288451,4.059643,0.027625173,-19.685007,-2.9582055,0.8052263,-51.446754,-1.5217451,2.8993518,-24.091913,-0.5028795,7.4963694,-27.239573,-1.3944052,0.55073047,-55.284256,-7.4505076,1.0419616,-30.292175,-5.292615,13.264538,-32.40914,-4.8011837,0.9629653,-57.96922,-2.6780171,-2.4988651,-36.275124,-23.77758,18.050827,-5.9456015,9.474247,5.731333,-31.793577,-6.2662697,6.063202,-57.211082,-0.98620784,-5.294055,-33.132072
40.068172,-67.02838,-22.039942,31.07048,-5.3546815,-16.567652,-8.751814,8.283024,-22.202639,9.970955,-7.275339,-1.1988926,4.108684,1.2434416,-17.356586,-3.0321114,0.83396494,-35.90865,-1.7775073,3.126496,-11.426326,-0.4757939,8.664953,-29.713882,-1.3953347,0.5457115,-48.08624,-7.2668715,0.7640203,-24.864576,-5.393053,14.871994,-35.162037,-4.866058,0.93441,-54.597862,-2.5189962,-2.8128226,-32.431477,-24.84889,18.82517,-6.139933,9.862637,7.6798034,-31.553755,-6.3160095,6.097967,-52.431755,-0.8673433,-5.5924263,-28.33468
36.0916,-59.988342,-20.41969,27.427557,-7.1699667,-16.07014,-7.833763,7.4589205,-21.551386,8.758279,-6.5581117,-4.107744,3.7530477,0.46772814,-15.819472,-2.8325076,0.8002713,-36.652836,-1.598167,2.8434863,-13.702143,-0.49008346,7.464423,-24.140865,-1.3450831,0.5333496,-43.01549,-6.5290155,0.65980023,-21.999603,-4.98209,13.014388,-28.392914,-4.4485054,0.8185188,-47.592384,-2.2503338,-2.6105323,-28.520882,-22.305326,16.941624,-5.6010504,9.045842,6.8229275,-25.618406,-5.711958,5.4915285,-45.855843,-0.76605916,-5.1183457,-25.083635
38.326748,-63.71986,-21.88929,28.992228,-7.914824,-17.17706,-8.16311,7.818958,-23.725895,9.2210045,-6.8825927,-4.517682,3.9172094,-0.114291646,-17.382076,-2.933814,0.81273735,-38.04667,-1.6545795,2.9467685,-14.155832,-0.53578967,7.2868257,-23.259823,-1.3644645,0.52900875,-39.986107,-6.532753,0.5404647,-19.08998,-5.27713,13.160675,-26.337818,-4.574636,0.7344534,-43.115887,-2.0970697,-2.8783433,-26.01416,-23.573912,17.870733,-5.869349,9.666024,6.782622,-23.458313,-5.887342,5.5958843,-43.17281,-0.68146545,-5.42656,-23.28764
44.41096,-73.57824,-26.37308,33.288223,-9.82876,-20.055964,-9.164971,8.830497,-28.788198,10.193553,-7.735889,-8.843197,4.4991875,0.5580469,-21.838078,-3.2145903,0.84482694,-52.33732,-1.7229038,3.2363994,-22.612036,-0.5203457,8.896721,-29.168543,-1.448647,0.55208105,-54.3477,-7.8616476,0.8598904,-28.081667,-5.8894815,15.543785,-33.49269,-5.2172933,0.93384993,-57.20147,-2.6301723,-3.030331,-35.03788,-27.036943,20.461061,-6.6344757,10.870212,7.5247,-31.134745,-6.7957864,6.4745436,-56.063713,-0.88190424,-6.049877,-31.51865
38.713673,-65.38009,-19.806448,30.15355,-6.741187,-16.975296,-8.609518,8.15745,-21.005095,9.988819,-7.225769,1.7433311,3.854477,-0.2727449,-13.058264,-2.9926836,0.8328442,-26.433842,-1.8388182,3.1185753,-4.6446457,-0.57273257,7.592917,-17.846695,-1.3593056,0.51176566,-27.249191,-5.910481,-0.025375474,-8.89341,-5.4551916,13.732715,-19.611202,-4.545115,0.52911,-31.355701,-1.6229099,-3.4034731,-17.166084,-24.34241,18.44965,-6.0274506,10.218611,8.435136,-16.012932,-5.7734346,5.3150244,-32.075905,-0.40368736,-5.792275,-15.067353
40.91213,-69.17135,-21.71128,31.576418,-8.190664,-18.432943,-8.844184,8.452303,-24.91146,10.170407,-7.4440584,-2.2910566,4.1166267,-0.22591044,-16.510628,-3.098256,0.8411661,-36.741142,-1.8071618,3.1602812,-12.15792,-0.56051475,8.000122,-21.282978,-1.3924377,0.523522,-35.038853,-6.557756,0.34832853,-15.19401,-5.674204,14.456758,-23.119839,-4.752159,0.61858475,-37.06548,-1.8834707,-3.2986636,-22.630346,-25.579945,19.343756,-6.295873,10.611158,8.063271,-21.079912,-6.132934,5.786107,-40.4334,-0.55480504,-5.9077,-21.176634
36.93556,-61.923767,-19.488163,28.460617,-7.0416894,-16.43791,-8.156243,7.7551026,-20.701715,9.396908,-6.891868,0.4383392,3.6804297,-0.6820479,-12.608388,-2.8918529,0.81681645,-26.577375,-1.7563208,2.9919496,-5.120716,-0.5822157,6.901718,-15.529715,-1.3362509,0.5063198,-25.368872,-5.5858393,-0.08829121,-7.597554,-5.2587347,12.670006,-16.482626,-4.3567777,0.48131776,-28.554672,-1.506945,-3.312916,-15.074505,-23.091724,17.52743,-5.7602887,9.82107,7.7384477,-13.244152,-5.5069003,5.030448,-29.423086,-0.36708033,-5.5619273,-13.49352
38.360046,-64.23958,-20.893818,29.976398,-4.7413173,-15.659351,-8.376054,7.9668303,-22.002647,9.649241,-7.0523787,-0.39768422,3.9713917,0.55689394,-16.939283,-2.9609377,0.8272557,-32.358704,-1.7509599,3.041785,-9.110142,-0.5192905,7.733482,-24.401857,-1.3669426,0.5248235,-37.18637,-6.426302,0.38193694,-16.99117,-5.3098946,13.6214,-27.067614,-4.5884943,0.6868426,-40.809387,-1.978282,-3.0386043,-23.740347,-23.862328,18.102934,-5.9327836,9.710843,7.0360765,-23.907295,-5.9096622,5.579461,-41.419712,-0.6274203,-5.5360107,-21.34442
41.655556,-68.9491,-24.607569,31.222694,-8.739653,-18.589293,-8.836088,8.426522,-24.219614,9.894799,-7.4064,-4.7198954,4.1300097,0.65128094,-16.350517,-3.0729856,0.83246595,-42.969414,-1.7320776,3.1495068,-16.131735,-0.49679172,8.646249,-26.936256,-1.4128801,0.55037624,-51.95555,-7.5495214,0.79873085,-26.798939,-5.540909,14.882496,-32.722534,-5.001479,0.952538,-57.117332,-2.628405,-2.852994,-34.008286,-25.423355,19.26173,-6.271529,10.146446,7.541186,-31.489647,-6.5247765,6.2360315,-55.868614,-0.916345,-5.7025223,-30.703007
43.82386,-72.809906,-25.760933,33.033684,-8.6335535,-19.31617,-9.213149,8.811321,-26.537535,10.405905,-7.748748,-4.9664073,4.3665724,0.554851,-18.945171,-3.190936,0.8491807,-46.45925,-1.7920742,3.2621114,-18.265099,-0.5032499,8.841183,-30.558634,-1.443768,0.5577813,-55.830704,-8.015222,1.0038505,-30.050713,-5.794546,15.473069,-36.37604,-5.2077727,1.0043048,-60.412277,-2.7853363,-2.874787,-37.31976,-26.77738,20.263548,-6.572274,10.574005,7.3158827,-35.404903,-6.860309,6.6513653,-61.22081,-1.0132201,-5.900456,-34.44471
38.623314,-64.90056,-20.454975,30.05535,-5.8433113,-16.42803,-8.419761,8.025685,-22.623055,9.758779,-7.1057725,-0.06404168,3.926287,-0.31514972,-16.485106,-2.9767814,0.82752746,-30.033792,-1.7802925,3.0564783,-7.3938346,-0.57314664,7.1925707,-20.412577,-1.3596151,0.51323706,-29.214003,-5.967488,0.10608831,-10.807223,-5.4251776,13.224943,-21.411222,-4.514977,0.5434026,-32.182728,-1.6545643,-3.2909286,-18.246225,-24.101755,18.258156,-5.971547,10.093487,7.393008,-17.430569,-5.7635164,5.3513727,-33.5456,-0.44422442,-5.691619,-16.314957
37.256626,-62.35313,-20.50489,28.18609,-9.033898,-17.41049,-8.179137,7.7674894,-20.876795,9.227926,-6.8278136,-2.1792488,3.7331557,0.21556939,-11.99193,-2.8973837,0.8114083,-33.993633,-1.6781241,2.9447222,-11.429106,-0.50960815,7.8398957,-19.796587,-1.352848,0.52812964,-38.569996,-6.416597,0.46553245,-18.151308,-5.1516275,13.633026,-24.374529,-4.516317,0.730793,-42.90693,-2.0906398,-2.8688154,-25.546026,-23.13294,17.552198,-5.780959,9.449153,7.917061,-23.053629,-5.7921333,5.4865065,-42.621655,-0.66801834,-5.359187,-22.950281
39.31488,-65.10545,-22.399794,30.14881,-5.774517,-16.325928,-8.490715,8.109439,-21.639992,9.658179,-7.1281533,-2.0262837,4.0599575,1.2885299,-16.86887,-2.9798055,0.8232439,-35.39871,-1.7254226,3.0601828,-10.970001,-0.4795125,8.397455,-26.968153,-1.382915,0.53854907,-44.361828,-6.9555817,0.550161,-21.153984,-5.289134,14.331908,-32.221607,-4.7787447,0.8584236,-50.929184,-2.378451,-2.900161,-28.967817,-24.12623,18.327427,-6.012804,9.684591,7.6916394,-27.792044,-6.1063385,5.755747,-46.01503,-0.7280841,-5.5791497,-24.047956
37.478043,-61.54507,-22.298336,28.591082,-4.9280643,-15.249733,-7.8714,7.610199,-23.52996,8.86135,-6.670327,-5.6929636,4.0168533,0.91410685,-21.445179,-2.8741493,0.8016096,-39.847164,-1.5811063,2.865852,-14.992501,-0.48610422,7.372717,-28.270813,-1.3607802,0.5350933,-44.212757,-6.702785,0.6533277,-21.519594,-5.080063,12.934935,-31.43271,-4.5629625,0.83384544,-48.431515,-2.2932725,-2.7022958,-27.878492,-22.80539,17.320522,-5.715931,9.30394,6.110437,-25.785278,-5.802662,5.504403,-43.957066,-0.7023107,-5.2847013,-23.237858
37.817204,-62.546646,-21.618174,29.256872,-3.9910116,-15.0693655,-8.080267,7.7853107,-22.802597,9.129001,-6.7879558,-4.6308255,4.086896,1.5701666,-21.401955,-2.9046478,0.80723715,-38.376842,-1.6286625,2.9224415,-13.5952635,-0.45363352,8.043247,-30.63256,-1.3682828,0.5409745,-46.284843,-6.948144,0.7303739,-23.013147,-5.09243,13.796635,-34.641727,-4.6547894,0.91698265,-52.458115,-2.4647124,-2.6778135,-29.936872,-23.237293,17.637403,-5.8049865,9.451219,7.0056276,-27.595911,-5.8913317,5.6288557,-45.79309,-0.7305007,-5.3622885,-24.18256
36.7606,-60.423416,-21.655104,27.986008,-5.0672636,-15.154834,-7.771818,7.495469,-22.80753,8.770641,-6.570677,-4.969695,3.9168532,0.61669225,-20.562052,-2.8403754,0.79746455,-37.502335,-1.5802896,2.8318863,-13.59728,-0.49739152,7.0388336,-27.478712,-1.3500373,0.5328861,-42.61852,-6.555846,0.6361397,-20.689436,-5.017848,12.549177,-30.612215,-4.487942,0.82522774,-47.378887,-2.255908,-2.6597993,-27.24547,-22.415573,17.019636,-5.6240716,9.185205,6.0537496,-24.867476,-5.710435,5.438792,-43.161823,-0.7016797,-5.194764,-22.738987
35.980194,-59.4616,-20.62829,27.33337,-6.5996532,-15.696754,-7.785772,7.477642,-21.002121,8.721509,-6.537799,-4.4041886,3.810911,1.0202947,-16.527973,-2.8199816,0.79524547,-36.65533,-1.5796347,2.827135,-13.325653,-0.46426255,7.683212,-25.213343,-1.34557,0.5359563,-44.038628,-6.632158,0.6580201,-21.781385,-4.919486,13.161182,-30.03423,-4.4853883,0.8647781,-49.78143,-2.3647447,-2.5962336,-28.699293,-22.142225,16.833916,-5.5825186,9.034202,7.1709137,-25.44145,-5.6788044,5.4121447,-44.32591,-0.725036,-5.146161,-23.83904
34.224506,-56.551907,-19.762821,25.899094,-6.4316535,-14.987792,-7.3839517,7.0609584,-20.64305,8.346261,-6.234241,-3.0972335,3.5694714,-0.183483,-15.595143,-2.7296877,0.78660905,-32.30392,-1.5497503,2.7167459,-11.109304,-0.5269608,6.337379,-20.61672,-1.3127831,0.51795506,-34.4426,-5.809808,0.40721688,-15.697295,-4.815481,11.502724,-23.086605,-4.173769,0.65328395,-37.540565,-1.8591356,-2.6815658,-21.955425,-21.017727,15.973711,-5.315299,8.686526,5.820502,-20.24344,-5.3274474,5.0406466,-37.383526,-0.60502326,-4.93912,-19.511795
37.188194,-61.25808,-21.995262,27.719934,-8.45931,-16.941265,-7.880369,7.5582304,-22.877577,8.807883,-6.661018,-5.3213487,3.773424,-0.30718276,-16.326399,-2.8600717,0.8004072,-38.01171,-1.5968136,2.8665712,-14.326386,-0.53819704,6.920208,-21.448896,-1.3503526,0.5277443,-39.798622,-6.374196,0.49395382,-18.5138,-5.128025,12.511981,-24.510809,-4.4752893,0.73113644,-42.84461,-2.0763075,-2.8035803,-25.142643,-22.689331,17.224638,-5.6827607,9.359964,6.4420185,-21.868465,-5.738215,5.411293,-42.006702,-0.67730844,-5.2681093,-22.38408
39.490383,-64.50629,-24.770012,29.317225,-7.655667,-17.085438,-8.1956625,7.8675146,-24.251925,9.090543,-6.912761,-6.8185863,4.0459523,0.7625532,-19.284285,-2.9430327,0.8098911,-45.584335,-1.5833869,2.9460196,-19.047453,-0.48199555,7.843995,-28.993711,-1.3891622,0.5499757,-54.095936,-7.3843913,0.93794215,-28.84007,-5.2371674,13.542214,-34.58488,-4.8032603,0.9803874,-58.354465,-2.6586514,-2.5540583,-35.025177,-23.744875,18.018677,-5.914976,9.375026,5.8749156,-32.810528,-6.2668214,6.0251446,-56.11372,-0.9663826,-5.3097563,-31.318565
38.581,-62.94408,-24.380861,28.426434,-8.2334795,-17.06563,-7.9130683,7.651601,-24.97381,8.849616,-6.7549987,-6.9335403,3.953333,-0.22495964,-19.475437,-2.9037793,0.8035691,-44.215958,-1.5555071,2.8699481,-18.663725,-0.52873653,6.795553,-25.75256,-1.3726069,0.5382813,-47.283863,-6.8913136,0.7886569,-24.326157,-5.212285,12.354473,-29.52668,-4.623739,0.82865655,-49.54163,-2.3413124,-2.638383,-30.30136,-23.135174,17.56247,-5.7916594,9.288529,5.0714593,-28.307207,-6.0266457,5.7685566,-50.284527,-0.84718287,-5.2389083,-27.860676
35.449757,-58.13314,-21.402262,26.518635,-6.865231,-15.477886,-7.472079,7.1966233,-22.215038,8.474892,-6.3956585,-3.85889,3.6502683,-0.70404786,-16.662363,-2.7748847,0.79233974,-34.808743,-1.5594285,2.7639956,-12.382486,-0.55451155,5.978888,-20.349174,-1.3270669,0.51816964,-35.2371,-5.929356,0.3929021,-15.826878,-4.9648385,11.184085,-22.125313,-4.2587614,0.6268621,-36.91557,-1.8452026,-2.770782,-21.654879,-21.530256,16.368652,-5.436912,8.90889,5.107345,-20.314976,-5.476935,5.154089,-38.706303,-0.6186097,-5.0497346,-20.159487
37.791515,-61.697426,-23.502193,28.219501,-6.370262,-15.9670725,-7.750887,7.503905,-25.24109,8.74212,-6.6426826,-6.4965096,3.9413753,-0.55159247,-21.95843,-2.8725867,0.8007648,-41.5886,-1.561057,2.8371058,-16.766214,-0.55245566,6.155271,-26.57502,-1.3599544,0.5310771,-42.99828,-6.559347,0.678248,-21.345846,-5.1763916,11.668628,-28.543224,-4.505146,0.76084596,-44.804924,-2.1489987,-2.690155,-27.076717,-22.746214,17.264482,-5.6969094,9.270966,4.526307,-25.301939,-5.8465834,5.5888166,-45.731426,-0.7630304,-5.2011147,-24.680626
42.545013,-69.42382,-26.518965,31.546444,-7.914212,-18.346386,-8.620256,8.336617,-28.30282,9.605212,-7.34054,-8.946194,4.334675,-0.22200218,-24.732424,-3.0867,0.8252345,-49.009777,-1.6596344,3.0942457,-20.258219,-0.552051,7.329321,-31.557093,-1.4219505,0.55067664,-53.531578,-7.590805,0.88228893,-27.450314,-5.650675,13.584541,-35.070316,-5.029406,0.96345836,-57.440243,-2.6261957,-2.8153956,-34.315624,-25.52228,19.334766,-6.297044,10.310552,5.687676,-30.147163,-6.5387993,6.2587986,-54.765656,-0.91223824,-5.722745,-30.037094
36.944614,-59.728764,-24.451014,27.130598,-7.2970915,-15.989337,-7.320371,7.1684265,-27.865812,7.9485445,-6.3003564,-12.909535,4.0470085,0.030735727,-26.372988,-2.824696,0.78366005,-54.168694,-1.3792903,2.675486,-27.127743,-0.49395174,6.296424,-32.404503,-1.3677421,0.54872715,-56.3023,-7.199183,1.249027,-32.42385,-4.9781094,11.581388,-35.67031,-4.533702,0.9673543,-57.191914,-2.634335,-2.1601644,-36.628788,-21.959293,16.695961,-5.556932,8.6973715,3.4466288,-32.824245,-5.9281607,5.851184,-56.52356,-1.0312628,-4.851204,-33.143787
46.128834,-73.14861,-33.587704,32.73426,-10.051965,-20.013586,-8.493708,8.426675,-37.200245,8.890431,-7.3617253,-23.098198,4.9415207,0.5570002,-37.471066,-3.192791,0.81582534,-80.773125,-1.3834054,3.0103993,-43.97704,-0.4760661,7.761212,-47.10324,-1.4976761,0.59810686,-86.986374,-9.650852,2.0956357,-52.631973,-5.7829494,14.041093,-53.316856,-5.553189,1.4586214,-88.98523,-3.8389342,-1.9963312,-56.89706,-26.543758,20.142542,-6.578041,10.082312,2.7082207,-49.80337,-7.407233,7.395384,-83.97786,-1.5605493,-5.5240827,-50.67384
39.371574,-63.40845,-26.309776,29.092873,-5.6873407,-15.965961,-7.8563867,7.6582932,-27.123224,8.58974,-6.6915135,-11.674953,4.2851286,1.4307082,-27.167002,-2.9189157,0.79739964,-54.95224,-1.4563272,2.8301353,-26.15481,-0.43077666,7.6086535,-39.42863,-1.4037052,0.570387,-67.29626,-8.15514,1.5335262,-39.42053,-5.093237,13.180655,-45.972515,-4.904788,1.2360938,-72.66227,-3.235584,-2.0390952,-44.83281,-23.290958,17.69838,-5.8429027,8.937027,4.2109914,-41.630585,-6.421055,6.381117,-67.01162,-1.2309585,-5.0397015,-38.800163
41.921333,-68.03132,-27.395924,30.791616,-8.241293,-18.125917,-8.480633,8.17027,-27.504137,9.176968,-7.1416974,-11.71839,4.372935,1.4847844,-24.218555,-3.044077,0.8157265,-57.442245,-1.5418196,3.011561,-27.254026,-0.43369895,8.687302,-38.069557,-1.4348732,0.57777774,-71.226364,-8.588114,1.525873,-41.668415,-5.381628,14.698175,-46.086143,-5.176058,1.2918113,-77.332344,-3.3835304,-2.20291,-47.774273,-24.962439,18.947285,-6.1977057,9.521587,5.59724,-43.601566,-6.821418,6.7321243,-71.98672,-1.3065048,-5.359081,-41.929577
41.97775,-68.216194,-26.617338,31.828579,-3.8983462,-15.967545,-8.611001,8.344419,-25.738918,9.756465,-7.356631,-5.8015146,4.4447217,1.5320411,-24.864037,-3.0681446,0.8307133,-46.469715,-1.6778604,3.1089904,-18.20318,-0.45990157,8.185507,-37.31892,-1.4288639,0.56068754,-59.85585,-8.053357,1.0973899,-32.430683,-5.4680424,14.152939,-42.999657,-5.111143,1.0931193,-65.675865,-2.965729,-2.605726,-38.68383,-25.115799,19.09274,-6.2505555,9.748135,5.327926,-38.612366,-6.6802645,6.44853,-61.423355,-1.0593963,-5.5865345,-33.737865
45.095947,-72.66356,-30.518406,32.80413,-9.07708,-19.42492,-8.8342285,8.6293545,-31.103447,9.549175,-7.5171576,-15.023961,4.719478,1.5808371,-28.466785,-3.1761596,0.8266444,-65.99365,-1.5390382,3.1116188,-32.605637,-0.43858805,8.959813,-41.32424,-1.4761997,0.5872782,-77.452675,-9.216181,1.7024375,-45.06592,-5.691002,15.254257,-49.26868,-5.4776893,1.3632903,-82.31543,-3.6147075,-2.2822196,-50.990402,-26.528587,20.119316,-6.556178,10.1288,5.238804,-46.422497,-7.232727,7.1112804,-76.531136,-1.3679762,-5.6617866,-44.82217
34.78476,-57.715965,-19.515503,26.87616,-4.3710876,-14.228245,-7.5908995,7.244172,-20.249483,8.683939,-6.382407,-1.4882354,3.6851678,0.46163747,-16.929604,-2.7680402,0.7955887,-30.28236,-1.6115072,2.785454,-9.08519,-0.49926305,6.7766056,-24.728312,-1.3238417,0.5241327,-37.035862,-6.1003623,0.5200838,-17.737059,-4.8459673,12.118318,-27.838398,-4.278654,0.73711526,-41.77964,-2.0367658,-2.6423147,-24.20583,-21.489824,16.32574,-5.416574,8.778807,6.129637,-23.335823,-5.462032,5.2284393,-40.023354,-0.6620337,-5.004982,-20.926432
40.1822,-65.58536,-24.830242,30.036627,-6.3850446,-16.801794,-8.315047,7.971888,-25.351946,9.228523,-7.007945,-7.190877,4.146507,0.49501345,-22.75629,-2.977726,0.8140438,-44.92708,-1.6262145,2.9955604,-18.050583,-0.503217,7.5179496,-33.000797,-1.398721,0.5539451,-55.362976,-7.5254993,0.99047244,-29.744658,-5.3277874,13.44924,-37.900284,-4.88228,1.0420941,-61.314938,-2.7521372,-2.544309,-36.36831,-24.1912,18.351593,-6.0058637,9.60208,5.7151093,-32.96241,-6.350994,6.151288,-56.93884,-1.0009328,-5.389321,-31.500637
40.14651,-66.68958,-22.834713,30.799057,-5.9537396,-16.782291,-8.482081,8.130294,-24.901514,9.666122,-7.1686063,-3.8516662,4.129507,0.084410205,-20.666994,-3.0169532,0.82615966,-38.18174,-1.7195653,3.0607631,-12.989888,-0.55226356,7.4528127,-25.508068,-1.3835533,0.52753013,-38.71065,-6.5781503,0.40481526,-17.206547,-5.4925623,13.5379,-27.195837,-4.704021,0.7002882,-41.735455,-2.001052,-3.115474,-24.104887,-24.6319,18.657162,-6.088562,10.139469,6.705497,-22.657452,-6.043932,5.6752424,-41.209232,-0.6081174,-5.7050743,-21.053232
34.369614,-57.382565,-18.611301,26.377008,-6.3499856,-15.174231,-7.6056156,7.216335,-19.44057,8.634112,-6.3588705,-1.1998498,3.5448754,0.03327247,-13.694094,-2.753975,0.7930597,-28.334919,-1.6170807,2.7848256,-7.8472857,-0.5271917,6.8158336,-19.00922,-1.3114038,0.51435643,-30.94254,-5.6602273,0.2317616,-12.834696,-4.8656797,12.166318,-21.51923,-4.186568,0.6199194,-35.264786,-1.7598526,-2.8440535,-19.792202,-21.404509,16.253124,-5.386141,8.941229,7.058343,-17.699274,-5.291855,4.9568205,-33.71216,-0.5131433,-5.086331,-16.933443
36.728683,-60.983376,-20.851954,27.895365,-7.113161,-16.211533,-7.931769,7.5641494,-21.704905,8.932436,-6.661951,-3.3803911,3.770653,0.16038914,-15.936708,-2.8542132,0.80368096,-35.01089,-1.6275482,2.8815184,-11.926993,-0.5215908,7.251659,-21.965725,-1.3451592,0.5254811,-38.049213,-6.2534604,0.42031413,-17.509268,-5.08756,12.834687,-25.018574,-4.440122,0.7171824,-42.044743,-2.0159318,-2.8445823,-24.199677,-22.631763,17.176958,-5.6616106,9.317016,6.8661304,-21.859514,-5.6744723,5.3477364,-40.636597,-0.6336887,-5.2778006,-21.189259
33.20451,-55.189404,-18.625586,25.541597,-5.5034094,-14.185713,-7.2991433,6.9503036,-19.298586,8.251845,-6.1348696,-2.1637616,3.534071,0.51203287,-14.531663,-2.6982746,0.78575057,-30.476883,-1.5457274,2.6932228,-10.008056,-0.4950652,6.7960296,-20.530529,-1.303848,0.5160059,-33.50161,-5.6948867,0.36952052,-15.519495,-4.692664,11.832031,-23.381897,-4.103614,0.6387771,-37.047302,-1.8219756,-2.6559534,-21.46869,-20.560925,15.651452,-5.225953,8.426563,6.254702,-20.632393,-5.2122045,4.924906,-36.032806,-0.5812794,-4.8657446,-18.74468
37.358093,-61.79638,-21.951504,28.250982,-7.3122163,-16.387842,-7.940312,7.610009,-23.155487,8.861807,-6.6918387,-5.629754,3.9061513,0.5567618,-17.92739,-2.8823676,0.8048147,-40.655376,-1.5844034,2.8746643,-16.235172,-0.49505103,7.550876,-25.166374,-1.3606739,0.534381,-44.558685,-6.6819124,0.67518115,-22.656971,-5.109825,13.126879,-28.998413,-4.5456996,0.8040076,-47.86061,-2.2509737,-2.6862297,-28.734365,-22.87165,17.371298,-5.7330008,9.224095,6.3845925,-26.61427,-5.862856,5.596224,-46.774734,-0.76845825,-5.240485,-25.575304
36.20144,-59.187912,-22.008038,27.077862,-6.763732,-15.60097,-7.6370893,7.347055,-21.923504,8.607208,-6.5042653,-4.243566,3.7299917,-0.08274487,-16.694649,-2.8028188,0.79508924,-35.698513,-1.5720768,2.8103988,-12.558384,-0.528347,6.5938888,-22.180273,-1.3387452,0.52517945,-38.924515,-6.2281847,0.45493254,-17.890364,-4.9878736,11.879786,-25.210114,-4.3853574,0.71425194,-42.090958,-2.0381832,-2.7472415,-24.158068,-21.919556,16.671885,-5.526819,8.980099,5.6804595,-22.42475,-5.615005,5.2712793,-40.89984,-0.66507417,-5.128926,-21.3384
